t = 500000
b = 17 17 17
E = -1.26125121116638 -1.40279078483582 0.141539588570595
26.70947265625 23.6615333557129 50.4663848876953 0.114178895950317 -0.696702003479004 -0.708215713500977 -0.114102765917778 0.698963582515717 -0.705996036529541 0.19476692378521 0.801850557327271 0.279933154582977 -0.186857864260674 0.129876837134361 -0.357156157493591
26.9606761932373 23.9593982696533 50.1108551025391 -0.532328546047211 -0.668902099132538 -0.518841326236725 -0.0113526294007897 0.618483662605286 -0.785715699195862 -0.41520944237709 0.267731785774231 0.0856208652257919 0.110147379338741 -0.146148324012756 0.0848481059074402
27.2424774169922 24.1047477722168 49.6170806884766 -0.87026184797287 -0.418242812156677 -0.26022544503212 -0.0780299976468086 0.638660073280334 -0.765522539615631 0.225065395236015 0.0185659043490887 0.0912179201841354 0.377109706401825 0.261321067810059 -0.801392436027527
27.2589206695557 24.0136070251465 49.0660629272461 -0.957747399806976 0.202384382486343 0.204353988170624 -0.0367239229381084 0.618653535842896 -0.784805238246918 -0.268443048000336 0.305255979299545 -0.229408547282219 0.572198152542114 0.0671976432204247 0.31672328710556
27.1602458953857 24.1308326721191 48.6756896972656 -0.279955625534058 0.785706877708435 0.551624536514282 0.161622762680054 0.60497385263443 -0.779669642448425 -0.0258484575897455 -0.0616652630269527 -0.26709058880806 -0.293169409036636 0.46793070435524 0.0104611637070775
26.23708152771 24.5866546630859 49.3346672058105 0.492131590843201 -0.411887258291245 -0.766912937164307 0.202931106090546 -0.802428781986237 0.561183631420135 0.44548761844635 -0.0889352858066559 0.0129776885733008 0.862207293510437 0.233239635825157 -0.248521566390991
26.087438583374 24.1223106384277 49.3535766601562 0.985129356384277 -0.0303049832582474 -0.169120416045189 0.0882544443011284 -0.755286931991577 0.649424910545349 -0.585360050201416 -0.0817525088787079 0.193926066160202 0.219566345214844 -0.242325201630592 -0.20145483314991
26.1523780822754 23.6385974884033 49.3166847229004 0.823714733123779 0.45609176158905 0.336859792470932 0.134501427412033 -0.734321713447571 0.66534286737442 -0.13282410800457 -0.442634463310242 -0.117860779166222 0.417782813310623 0.395651757717133 0.122495710849762
26.3927192687988 23.1550693511963 49.4720840454102 0.469924926757812 0.727823853492737 0.499442875385284 0.350811451673508 -0.673196256160736 0.650951862335205 0.287782222032547 -0.703549087047577 -0.240991681814194 0.111031606793404 0.162821158766747 0.601567268371582
26.8758125305176 22.9406280517578 49.5831451416016 -0.116980329155922 0.644972562789917 0.755199193954468 0.41897839307785 -0.657387793064117 0.626337170600891 -0.0558718554675579 -0.387091398239136 0.278090298175812 -0.0226641148328781 -0.730925142765045 0.267514914274216
27.2578620910645 22.7809734344482 49.9396705627441 -0.618132650852203 0.442560374736786 0.649655640125275 0.308944165706635 -0.623175442218781 0.718474745750427 0.403202146291733 -0.172350883483887 -0.0981998294591904 0.0227131471037865 -0.243907153606415 0.509606897830963
27.5444526672363 22.7511730194092 50.3556518554688 -0.94172340631485 -0.0775457173585892 0.32732829451561 0.304155856370926 -0.611934661865234 0.730085849761963 -0.70950174331665 0.0363071262836456 0.736852407455444 -0.172271445393562 0.188208997249603 -0.0106799174100161
27.6385154724121 22.7474613189697 50.864990234375 -0.920964479446411 -0.387215703725815 -0.0434545911848545 0.229789480566978 -0.629805505275726 0.741985023021698 0.0932393595576286 0.146459877490997 -0.230514213442802 -0.195546269416809 0.150318443775177 0.513391971588135
27.5067367553711 22.6381530761719 51.3869857788086 -0.643748641014099 -0.617142021656036 -0.452463626861572 -0.000344023108482361 -0.59103912115097 0.806642889976501 0.0374525189399719 -0.495830655097961 0.220307797193527 0.512408792972565 0.319135010242462 -0.170991688966751
27.1481971740723 22.5412845611572 51.8089599609375 -0.0564658641815186 -0.84745329618454 -0.52785849571228 -0.0717618763446808 -0.523889601230621 0.848757922649384 0.601542115211487 0.584058403968811 0.250984728336334 -0.280316591262817 0.253118902444839 -0.562437534332275
26.7676105499268 22.2820205688477 52.1057167053223 0.639163792133331 -0.620748043060303 -0.45402804017067 0.0148148834705353 -0.580311954021454 0.81425952911377 -0.163853079080582 -0.100070595741272 0.00562009494751692 0.373670816421509 -0.244318321347237 -0.456676632165909
26.8540878295898 23.428955078125 53.0153770446777 -0.460128962993622 0.32623416185379 0.825743615627289 0.854687750339508 0.414575785398483 0.312467217445374 0.182057783007622 0.0644144639372826 -0.121250703930855 0.0303815584629774 -0.498850792646408 -0.24378402531147
27.1129417419434 23.8632564544678 53.1645660400391 -0.262555629014969 -0.309561908245087 0.913912415504456 0.859801769256592 0.354831576347351 0.367199450731277 -0.125176846981049 -0.779794871807098 -0.142327830195427 -0.303509086370468 0.015022300183773 0.606729388237
27.4011631011963 24.1484107971191 53.5913848876953 -0.232480570673943 -0.807972371578217 0.541418075561523 0.843847870826721 0.109229296445847 0.525347352027893 -0.0702995806932449 -0.411401361227036 -0.303910285234451 0.404769033193588 0.106931246817112 -0.0056135281920433
27.5354976654053 24.3541736602783 54.1498413085938 0.0931269899010658 -0.993155479431152 0.0704946890473366 0.786321878433228 0.116794660687447 0.606676995754242 0.437065869569778 -0.0970733091235161 0.0946845486760139 0.556870520114899 0.134362310171127 0.178460389375687
27.7341117858887 24.2739734649658 54.6462860107422 0.402355372905731 -0.744164347648621 -0.533225536346436 0.888282299041748 0.176415741443634 0.424066036939621 0.145985081791878 0.342276483774185 -0.547125577926636 0.628877460956573 -0.070520281791687 -0.0791122540831566
28.0147399902344 23.9704055786133 55.0622787475586 0.534723699092865 -0.296680986881256 -0.791233897209167 0.844085693359375 0.14334437251091 0.51669317483902 0.375885993242264 -0.0177734103053808 -0.0752186179161072 0.202891603112221 -0.110762394964695 0.124694854021072
28.4384841918945 23.8631057739258 55.3011474609375 0.379926413297653 0.28137880563736 -0.881182134151459 0.876087009906769 0.1962631046772 0.440400302410126 0.799388229846954 -0.469667553901672 -0.257501840591431 -0.285926312208176 0.085523433983326 0.0384470522403717
28.9745674133301 23.7473392486572 55.3547058105469 -0.0346086919307709 0.764250516891479 -0.643990278244019 0.893787741661072 0.311976313591003 0.322202444076538 0.295196950435638 -0.116860762238503 -0.0328404083848 0.084991067647934 0.330177694559097 -0.101385161280632
29.5433197021484 23.7489433288574 55.2780075073242 -0.279732316732407 0.938090801239014 -0.20429328083992 0.952828645706177 0.297362208366394 0.0607741549611092 -0.511037051677704 -0.287865340709686 0.0672771334648132 0.500810265541077 0.288052260875702 -0.396109342575073
30.0504856109619 24.0022315979004 54.9493103027344 -0.487000375986099 0.767810761928558 0.416289985179901 0.873360216617584 0.423452138900757 0.240687072277069 -0.426760792732239 -0.311368674039841 -0.0162014365196228 0.625819027423859 -0.0396305210888386 -0.527993083000183
30.3602066040039 24.4703464508057 54.8652191162109 -0.490095227956772 0.207269102334976 0.846667766571045 0.844684839248657 0.352739334106445 0.402594774961472 -0.129852771759033 -0.746822118759155 0.281231760978699 -0.0459238737821579 -0.231780245900154 0.43392288684845
30.5970115661621 24.87721824646 55.1029968261719 -0.205619603395462 -0.665002405643463 0.717978000640869 0.904113829135895 0.151717513799667 0.399449586868286 0.170787572860718 0.414877831935883 -0.0593986734747887 0.0996097028255463 0.323169499635696 -0.38342010974884
30.9580135345459 25.039644241333 55.4797973632812 -0.194087326526642 -0.95940500497818 0.204626888036728 0.858630478382111 -0.0652614012360573 0.508423745632172 -0.0234835296869278 0.175585031509399 -0.474436223506927 -0.557547390460968 -0.00643216073513031 -0.147736623883247
31.114086151123 25.0314140319824 55.8692474365234 0.294222712516785 -0.850559890270233 -0.43586802482605 0.879527807235718 0.0625090599060059 0.471723973751068 0.226303160190582 0.392950117588043 0.565295398235321 0.0716971233487129 0.32521641254425 -0.23639939725399
31.4198169708252 24.6653175354004 56.1164703369141 0.514368712902069 -0.0693551599979401 -0.854760110378265 0.81620055437088 -0.266244143247604 0.512767791748047 0.356855154037476 0.179046809673309 0.292967736721039 0.190658330917358 0.166844949126244 -0.0599449276924133
31.690128326416 24.2438907623291 56.2239532470703 0.627569496631622 0.58567225933075 -0.512976288795471 0.750382423400879 -0.279346466064453 0.599075853824615 -0.0588639825582504 0.387308388948441 -0.0614305511116982 -0.0745540782809258 0.110684409737587 0.254038691520691
32.0739288330078 23.9888935089111 56.2155532836914 0.230594098567963 0.951204121112823 0.205029428005219 0.831821620464325 -0.302027702331543 0.465673685073853 -0.0985350757837296 -0.0988514423370361 0.139863535761833 0.126173675060272 -0.219610527157784 -0.0971013084053993
32.4892616271973 24.049991607666 56.0820770263672 -0.0401276610791683 0.147711351513863 0.988216161727905 0.682802855968475 -0.718012511730194 0.135049298405647 0.0906163454055786 0.0348717346787453 -0.124017365276814 0.0122067080810666 -0.349200695753098 -0.0166548155248165
32.9222831726074 23.9771175384521 56.2257461547852 -0.508661687374115 -0.390558362007141 0.767285823822021 0.793097853660583 -0.559367120265961 0.241048395633698 -0.065440870821476 -0.413740038871765 -0.338054716587067 0.908792495727539 0.082701101899147 0.335031628608704
33.377513885498 23.9589233398438 56.553955078125 -0.538142144680023 -0.790937185287476 0.291241496801376 0.834132015705109 -0.450186282396317 0.318678945302963 -0.332988679409027 0.0801164954900742 -0.0326714478433132 0.213847517967224 -0.0671492293477058 -0.507566273212433
33.4983291625977 23.8259963989258 56.9716529846191 0.0673583745956421 -0.954363465309143 -0.290952324867249 0.790186762809753 -0.127014219760895 0.599560022354126 0.156337693333626 -0.0932442247867584 0.0890375301241875 0.0601400621235371 -0.126401945948601 0.428381562232971
29.830451965332 24.8324661254883 55.8442306518555 0.404626101255417 -0.210282385349274 -0.889976918697357 -0.914480865001678 -0.0946612730622292 -0.393400400876999 -0.0609382465481758 0.113993622362614 0.109350323677063 0.0453020632266998 0.164289876818657 -0.222932055592537
29.4866943359375 24.9167556762695 55.4286422729492 0.469207525253296 -0.802552342414856 -0.368448108434677 -0.860771298408508 -0.32243600487709 -0.393837213516235 -0.218146935105324 -0.527533233165741 -0.00187686970457435 -0.335948437452316 0.0401861481368542 -0.370904684066772
29.2019577026367 24.9282989501953 55.0474243164062 0.235345482826233 -0.94952654838562 0.207393139600754 -0.790466070175171 -0.311155200004578 -0.527584910392761 -0.0749614015221596 0.161904588341713 -0.261187613010406 -0.0866605192422867 -0.179310649633408 -0.074608787894249
29.0341091156006 24.6422882080078 54.5586433410645 -0.0869081690907478 -0.741904437541962 0.664849400520325 -0.755495727062225 -0.385931581258774 -0.529417753219604 0.355170726776123 -0.0365515649318695 -0.327679723501205 0.231272920966148 -0.0396324582397938 0.235064893960953
28.8663330078125 24.1659240722656 54.2355003356934 -0.309493631124496 -0.281768500804901 0.908196091651917 -0.800427079200745 -0.438416838645935 -0.408787459135056 0.184749394655228 -0.0333062298595905 -0.0770098119974136 0.222563937306404 -0.0541058704257011 0.125878795981407
28.5865116119385 23.6608734130859 54.0734710693359 -0.405240058898926 0.189233973622322 0.894411027431488 -0.898366034030914 -0.263783007860184 -0.351222366094589 0.0479943379759789 0.32057586312294 0.518236756324768 -0.173898667097092 0.359345674514771 0.0389718897640705
28.1733913421631 23.3959884643555 54.0627784729004 -0.359961420297623 0.722847461700439 0.589846789836884 -0.929662883281708 -0.224741607904434 -0.291921406984329 0.236096441745758 -0.349547505378723 0.320016294717789 0.343014389276505 -0.11166912317276 -0.325940608978271
27.6902313232422 23.1613597869873 54.1785469055176 -0.121465273201466 0.992140173912048 0.030066579580307 -0.881680965423584 -0.0939290225505829 -0.46240234375 0.00753247365355492 0.291236460208893 -0.198177307844162 0.110575690865517 -0.37542462348938 -0.507015407085419
27.1579895019531 23.1635780334473 54.1919364929199 0.188920468091965 0.838437438011169 -0.511206150054932 -0.934099793434143 -0.00715547800064087 -0.356940150260925 0.387022525072098 -0.702881991863251 -0.0296539757400751 -0.533330738544464 -0.240036711096764 0.0506048388779163
26.6944274902344 23.4097118377686 54.1915855407715 0.365410834550858 0.359144687652588 -0.858772456645966 -0.92584103345871 0.0446814894676208 -0.375262588262558 0.53296285867691 0.0146761937066913 0.07757169008255 -0.419395744800568 0.0425911024212837 0.385905534029007
26.3517723083496 23.829381942749 54.0396728515625 0.395040482282639 -0.263966113328934 -0.879923105239868 -0.908590912818909 0.0291852988302708 -0.416666120290756 -0.135458812117577 -0.0025879351887852 -0.372131794691086 0.439930647611618 -0.00835114903748035 0.210595935583115
26.066255569458 24.090461730957 53.7030258178711 0.220942422747612 -0.907153367996216 -0.358130276203156 -0.942544519901276 -0.104259163141251 -0.317395627498627 0.115259684622288 0.0974037796258926 -0.344595402479172 0.22878409922123 -0.374630391597748 0.243056207895279
25.7628707885742 24.0560073852539 53.2230834960938 0.150826394557953 -0.983254492282867 0.102284103631973 -0.893535971641541 -0.179859578609467 -0.411392688751221 -0.541799068450928 -0.0306454356759787 -0.037343468517065 0.291382819414139 -0.400169491767883 -0.570578813552856
25.3794822692871 23.7692642211914 52.7536087036133 0.258433282375336 -0.808264136314392 0.529075920581818 -0.839905798435211 -0.45857161283493 -0.290293663740158 -0.0426712296903133 -0.16384157538414 -0.602270841598511 -0.249881416559219 0.405494511127472 0.287299364805222
25.1519069671631 23.4402885437012 52.4517860412598 -0.0518084689974785 -0.373712033033371 0.926096737384796 -0.729510307312012 -0.619139969348907 -0.290655225515366 -0.247588872909546 -0.0932487919926643 -0.102788545191288 -0.25077748298645 0.327998250722885 0.539349377155304
24.9726142883301 22.8918933868408 52.3386116027832 -0.425792247056961 0.237967073917389 0.872967660427094 -0.810092270374298 -0.530027627944946 -0.250641524791718 0.0817215293645859 0.427584737539291 0.996822774410248 -0.0767363160848618 0.171149656176567 0.119183830916882
24.7232666015625 22.507926940918 52.4226188659668 -0.638384521007538 0.552538931369781 0.535878598690033 -0.67169463634491 -0.739889144897461 -0.0372880771756172 -0.0190356466919184 -0.0856519788503647 -0.388540059328079 -0.0725291147828102 -0.0603869371116161 -0.266256868839264
24.4261264801025 22.1124172210693 52.6271820068359 -0.636303544044495 0.764821887016296 0.100823551416397 -0.759607076644897 -0.643972456455231 0.0910853445529938 -0.232791423797607 -0.020686287432909 0.617200791835785 0.0636231750249863 -0.296885818243027 -0.49536544084549
24.1286220550537 21.8705940246582 52.9624443054199 -0.639309704303741 0.6910640001297 -0.337214648723602 -0.759965598583221 -0.634681820869446 0.140111535787582 0.263141244649887 -0.192856118083 0.399434596300125 -0.25624281167984 -0.561784148216248 -0.63558429479599
